time,havg
28.3124999999474,0.56226447548011
28.3125999999474,0.562276965602342
28.3126999999474,0.562288538467387
28.3127999999474,0.562303841114462
28.3128999999474,0.562315784071887
28.3129999999474,0.562330343235639
28.3130999999474,0.562344096802392
28.3131999999474,0.562357307461871
28.3132999999474,0.562368034168082
28.3133999999474,0.562380382401155
28.3134999999474,0.562392010601735
28.3135999999474,0.56240464931994
28.3136999999474,0.562419075571289
28.3137999999474,0.562431053268009
28.3138999999474,0.562438535166989
28.3139999999474,0.562449803768131
28.3140999999474,0.562464206952379
28.3141999999474,0.562473986424149
28.3142999999474,0.562487171459759
28.3143999999474,0.562498926711846
28.3144999999474,0.56251206369484
28.3145999999474,0.562523053188307
28.3146999999474,0.562536144943013
28.3147999999474,0.562559666296751
28.3148999999474,0.562570896744902
28.3149999999474,0.562584958729421
28.3150999999474,0.56259695679983
28.3151999999474,0.562612523612237
28.3152999999474,0.562633298999618
28.3153999999474,0.562645163424337
28.3154999999474,0.562665926558774
28.3155999999474,0.562681081181052
28.3156999999474,0.562694142124685
28.3157999999474,0.56270628936247
28.3158999999474,0.562723587220269
28.3159999999474,0.56273887025416
28.3160999999474,0.562752702925906
28.3161999999474,0.562764814644958
28.3162999999474,0.56277602285989
28.3163999999474,0.56278925814695
28.3164999999474,0.562803034236981
28.3165999999474,0.562813429057831
28.3166999999474,0.562829538124415
28.3167999999474,0.56284321942205
28.3168999999474,0.562864865863954
28.3169999999474,0.562878822657567
28.3170999999474,0.56289157138209
28.3171999999474,0.562909805141513
28.3172999999474,0.562922955880196
28.3173999999474,0.56293624327542
28.3174999999474,0.562947607962487
28.3175999999474,0.562959395354479
28.3176999999474,0.562967853312704
28.3177999999474,0.562996763812026
28.3178999999474,0.563009004429401
28.3179999999474,0.563027098404013
28.3180999999474,0.563049170450868
28.3181999999474,0.563062761906528
28.3182999999474,0.563065664587164
28.3183999999474,0.563078647992086
28.3184999999474,0.563093539516956
28.3185999999474,0.563108409324772
28.3186999999474,0.563129603322913
28.3187999999474,0.563141839463321
28.3188999999474,0.563155327076408
28.3189999999474,0.563170186723469
28.3190999999474,0.563184607726963
28.3191999999474,0.563198731129066
28.3192999999474,0.563206417607951
28.3193999999474,0.563204893260311
28.3194999999474,0.563220016132517
28.3195999999473,0.563244720503118
28.3196999999473,0.563259327636295
28.3197999999473,0.563274086824212
28.3198999999473,0.563291629648349
28.3199999999473,0.563305489918096
28.3200999999473,0.563320377588498
28.3201999999473,0.56333702260015
28.3202999999473,0.563349999166947
28.3203999999473,0.563365392350395
28.3204999999473,0.563380108879356
28.3205999999473,0.563393681931971
28.3206999999473,0.563406074929562
28.3207999999473,0.56342087086264
28.3208999999473,0.563434424810356
28.3209999999473,0.563450033227449
28.3210999999473,0.563464771486911
28.3211999999473,0.563481750983926
28.3212999999473,0.563494356661188
28.3213999999473,0.563514987310798
28.3214999999473,0.563534079882035
28.3215999999473,0.563550727663205
28.3216999999473,0.563570888576014
28.3217999999473,0.563595886978616
28.3218999999473,0.563608867580155
28.3219999999473,0.563622882512363
28.3220999999473,0.56364304675752
28.3221999999473,0.563657843864729
28.3222999999473,0.563672825863805
28.3223999999473,0.563689889929014
28.3224999999473,0.563704557987443
28.3225999999473,0.563720311297975
28.3226999999473,0.563734326956348
28.3227999999473,0.563750887792675
28.3228999999473,0.563765800630256
28.3229999999473,0.563781375012758
28.3230999999473,0.563794173224746
28.3231999999473,0.563811713408575
28.3232999999473,0.56382691250983
28.3233999999473,0.563842323455263
28.3234999999473,0.563858295680923
28.3235999999473,0.563868049186731
28.3236999999473,0.563883017085201
28.3237999999473,0.563898173857304
28.3238999999473,0.563912985968986
28.3239999999473,0.56392808916759
28.3240999999473,0.563945738225331
28.3241999999473,0.563956116611966
28.3242999999473,0.563971672599314
28.3243999999473,0.563990047860036
28.3244999999473,0.564000469228216
28.3245999999473,0.564019956474988
28.3246999999473,0.564024986775398
28.3247999999473,0.564042944072641
28.3248999999473,0.564058910541988
28.3249999999473,0.564071726107067
28.3250999999473,0.564082816208709
28.3251999999473,0.56409794417404
28.3252999999473,0.564112169523189
28.3253999999473,0.564128414304834
28.3254999999473,0.564143344893831
28.3255999999473,0.564158374865432
28.3256999999473,0.56417730638994
28.3257999999473,0.56419331929839
28.3258999999473,0.564204733493854
28.3259999999473,0.564219781615006
28.3260999999473,0.564235364130322
28.3261999999473,0.564251360048512
28.3262999999473,0.564268501106565
28.3263999999473,0.564280280995768
28.3264999999473,0.564295925259588
28.3265999999473,0.564315893773618
28.3266999999473,0.564331525362321
28.3267999999473,0.564345625356714
28.3268999999473,0.564376038521477
28.3269999999473,0.564391643708647
28.3270999999473,0.564407385974762
28.3271999999473,0.56442526365619
28.3272999999473,0.564441232193248
28.3273999999473,0.564464009606354
28.3274999999473,0.564489576949347
28.3275999999473,0.564509186101536
28.3276999999473,0.564525067490809
28.3277999999473,0.564547062838024
28.3278999999473,0.564562519351048
28.3279999999473,0.56457819184473
28.3280999999473,0.564593983630515
28.3281999999473,0.564610380219099
28.3282999999473,0.564629837166482
28.3283999999473,0.564643747105258
28.3284999999473,0.564658677386047
28.3285999999473,0.564674771547809
28.3286999999473,0.564688207716594
28.3287999999473,0.564702340747761
28.3288999999473,0.564711033263727
28.3289999999473,0.564730675802443
28.3290999999473,0.564746054492535
28.3291999999473,0.564757977897278
28.3292999999473,0.564777350806863
28.3293999999473,0.564796569846141
28.3294999999473,0.56480951409926
28.3295999999473,0.564817807321356
28.3296999999473,0.564837485827246
28.3297999999473,0.564857308245801
28.3298999999473,0.564877886623017
28.3299999999473,0.564896372185732
28.3300999999473,0.564912140256221
28.3301999999473,0.564926514662812
28.3302999999473,0.564947913001582
28.3303999999473,0.564959191395327
28.3304999999473,0.564973174941551
28.3305999999473,0.564991556878258
28.3306999999473,0.565009407559525
28.3307999999473,0.565032062497032
28.3308999999473,0.56504280204708
28.3309999999473,0.565058186964363
28.3310999999473,0.56507587632898
28.3311999999473,0.565086752115001
28.3312999999473,0.565104816877677
28.3313999999473,0.565121631599559
28.3314999999473,0.565136394511793
28.3315999999473,0.565153930336951
28.3316999999473,0.565167356975204
28.3317999999473,0.565182281069196
28.3318999999473,0.565195315745898
28.3319999999473,0.565229968494101
28.3320999999473,0.565244051883877
28.3321999999473,0.565259514570952
28.3322999999473,0.565274696402201
28.3323999999473,0.565288415050996
28.3324999999473,0.565308623428703
28.3325999999473,0.565331992509203
28.3326999999473,0.565347649478867
28.3327999999473,0.565362753049372
28.3328999999473,0.565379381232669
28.3329999999473,0.565394597986222
28.3330999999473,0.565407371191947
28.3331999999473,0.565421738844381
28.3332999999473,0.565437526864222
28.3333999999473,0.565455000641059
28.3334999999473,0.565471164810866
28.3335999999473,0.565481222882373
28.3336999999473,0.565499319465202
28.3337999999473,0.565514747399301
28.3338999999473,0.565538709823012
28.3339999999473,0.565559073451792
28.3340999999473,0.565577166583783
28.3341999999473,0.565592235819543
28.3342999999473,0.565607973909095
28.3343999999473,0.565624405119581
28.3344999999473,0.565640061435541
28.3345999999473,0.56564562341994
28.3346999999473,0.565659053022834
28.3347999999473,0.565672843674984
28.3348999999473,0.56568760688303
28.3349999999473,0.565702094595615
28.3350999999473,0.565716808662438
28.3351999999473,0.565732394385266
28.3352999999473,0.565749606364115
28.3353999999473,0.565764155183565
28.3354999999473,0.565776073982042
28.3355999999473,0.565791498780918
28.3356999999473,0.565806154160105
28.3357999999473,0.565821701540018
28.3358999999473,0.565835690941842
28.3359999999473,0.565851963983971
28.3360999999473,0.565868719717941
28.3361999999473,0.565878154072058
28.3362999999473,0.565896363120271
28.3363999999473,0.565914502180493
28.3364999999473,0.56592689781973
28.3365999999473,0.565932240706007
28.3366999999473,0.565952099822453
28.3367999999473,0.565964606017702
28.3368999999473,0.565999477552886
28.3369999999473,0.566012179285159
28.3370999999473,0.566025875667165
28.3371999999473,0.566039281909946
28.3372999999473,0.566049898390471
28.3373999999473,0.566063026467954
28.3374999999473,0.566082258463147
28.3375999999473,0.566096404178898
28.3376999999473,0.566112513664074
28.3377999999473,0.566125740648387
28.3378999999473,0.566146200499844
28.3379999999473,0.566170610481915
28.3380999999473,0.566179685088686
28.3381999999473,0.566200310503102
28.3382999999473,0.56621609996893
28.3383999999473,0.566233643898864
28.3384999999473,0.566250129219501
28.3385999999473,0.566265828811487
28.3386999999473,0.566279509226171
28.3387999999473,0.566303851924616
28.3388999999473,0.566322592876863
28.3389999999473,0.566324953967869
28.3390999999473,0.566371794474603
28.3391999999473,0.566385561501596
28.3392999999473,0.566409164203116
28.3393999999473,0.566420915401419
28.3394999999473,0.566441693682333
28.3395999999473,0.566461678080816
28.3396999999473,0.566478152951503
28.3397999999473,0.566495865289277
28.3398999999473,0.566513580258781
28.3399999999473,0.566532940882868
28.3400999999473,0.566554568597573
28.3401999999473,0.566572200850776
28.3402999999473,0.566588175939032
28.3403999999473,0.56661398002803
28.3404999999473,0.566633167265929
28.3405999999473,0.566651826491397
28.3406999999473,0.566672012369506
28.3407999999473,0.56669073411981
28.3408999999473,0.56671167405997
28.3409999999473,0.566730028174593
28.3410999999473,0.566752943529287
28.3411999999473,0.566780110142217
28.3412999999473,0.566798601128849
28.3413999999473,0.566809304309451
28.3414999999473,0.566826694541891
28.3415999999473,0.566848907809699
28.3416999999473,0.56686710412115
28.3417999999473,0.566893368716237
28.3418999999473,0.56691032330058
28.3419999999473,0.566928477649251
28.3420999999473,0.566950066083641
28.3421999999473,0.566968135017874
28.3422999999473,0.566987957641199
28.3423999999473,0.567006474494667
28.3424999999473,0.56702454028289
28.3425999999473,0.567038259948998
28.3426999999473,0.567061581264445
28.3427999999473,0.567081711327105
28.3428999999473,0.567106271775546
28.3429999999473,0.567123892144782
28.3430999999473,0.567145768793323
28.3431999999473,0.567164726687007
28.3432999999473,0.567203923857552
28.3433999999473,0.567221399882864
28.3434999999473,0.567239736861168
28.3435999999473,0.567254344909361
28.3436999999473,0.567270622414013
28.3437999999473,0.567288415372098
28.3438999999473,0.567306091898155
28.3439999999473,0.567322886606899
28.3440999999473,0.567342277306469
28.3441999999473,0.567366070119709
28.3442999999473,0.567386906082154
28.3443999999473,0.567407146227067
28.3444999999473,0.567426771068596
28.3445999999473,0.567427924454136
28.3446999999473,0.567444541096086
28.3447999999473,0.567462533424283
28.3448999999473,0.567477475046623
28.3449999999473,0.5674938241284
28.3450999999473,0.567517384639165
28.3451999999473,0.567548435405104
28.3452999999473,0.567565736642039
28.3453999999473,0.567585420898733
28.3454999999473,0.567604879556752
28.3455999999473,0.567628654017928
28.3456999999473,0.567653561550192
28.3457999999473,0.567674658779286
28.3458999999473,0.56767799564129
28.3459999999473,0.567695703206031
28.3460999999473,0.567717115819576
28.3461999999473,0.567739270447986
28.3462999999473,0.567753820374653
28.3463999999473,0.567770948036657
28.3464999999473,0.567792431717294
28.3465999999473,0.567812303427184
28.3466999999473,0.567832803695908
28.3467999999473,0.567849568024579
28.3468999999473,0.567865179738842
28.3469999999473,0.567878334947949
28.3470999999473,0.567898811835292
28.3471999999473,0.567918110625379
28.3472999999473,0.567941987872266
28.3473999999473,0.567958936902678
28.3474999999473,0.567972848148765
28.3475999999473,0.567994376024872
28.3476999999473,0.568014097409734
28.3477999999473,0.568034647206288
28.3478999999473,0.568055019498789
28.3479999999473,0.568074697079345
28.3480999999473,0.568095010159035
28.3481999999473,0.568115386542099
28.3482999999473,0.568134539383312
28.3483999999473,0.568153999401456
28.3484999999473,0.568171832267743
28.3485999999473,0.568190091667507
28.3486999999473,0.568209102785528
28.3487999999473,0.568232200344191
28.3488999999473,0.56825091410351
28.3489999999473,0.568271749346512
28.3490999999473,0.56829018222471
28.3491999999473,0.568304664185684
28.3492999999473,0.568317096515379
28.3493999999473,0.568336293642504
28.3494999999473,0.568356531799479
28.3495999999473,0.568375999794899
28.3496999999473,0.568395602954001
28.3497999999473,0.568414939755071
28.3498999999473,0.568437765720177
28.3499999999473,0.568465766890695
28.3500999999473,0.568485305256014
28.3501999999473,0.568505958746634
28.3502999999473,0.568526406920916
28.3503999999473,0.568546896024477
28.3504999999473,0.56856484276581
28.3505999999473,0.568583410009105
28.3506999999473,0.568600714869499
28.3507999999473,0.568617789700947
28.3508999999473,0.568635792850627
28.3509999999473,0.568648249004673
28.3510999999473,0.568652670867697
28.3511999999473,0.568672630557058
28.3512999999473,0.568690569732343
28.3513999999473,0.568718442817007
28.3514999999473,0.56874967699522
28.3515999999473,0.56875939811828
28.3516999999473,0.56877274321821
28.3517999999473,0.568796739702604
28.3518999999473,0.568813140939893
28.3519999999473,0.568834676436131
28.3520999999473,0.568844162224398
28.3521999999473,0.568863048665213
28.3522999999473,0.568880995837407
28.3523999999473,0.568898610701295
28.3524999999473,0.568923161245355
28.3525999999473,0.568932876485546
28.3526999999473,0.568948100981145
28.3527999999473,0.568965550414755
28.3528999999473,0.568978665055313
28.3529999999473,0.568988567065606
28.3530999999473,0.569000918846107
28.3531999999473,0.569009417157867
28.3532999999473,0.569021721754909
28.3533999999473,0.569073761728398
28.3534999999473,0.569087820385043
28.3535999999473,0.569105447245696
28.3536999999473,0.569123993571716
28.3537999999473,0.569133359707941
28.3538999999473,0.569151424045503
28.3539999999473,0.569169556284223
