time,havg
31.030099999941,0.625045490213912
31.030199999941,0.625025865916598
31.030299999941,0.625003078988576
31.030399999941,0.624976332612065
31.030499999941,0.624958363912096
31.030599999941,0.624940216773174
31.030699999941,0.624920863994746
31.030799999941,0.624902441520903
31.030899999941,0.624883854946881
31.030999999941,0.624865104472113
31.031099999941,0.624846190324183
31.031199999941,0.624830913232297
31.031299999941,0.624807664189137
31.031399999941,0.624791092237093
31.031499999941,0.624770510461181
31.031599999941,0.62474960752311
31.031699999941,0.624728432583614
31.031799999941,0.624696957547638
31.031899999941,0.624664887926899
31.031999999941,0.624637448247681
31.032099999941,0.624611215312889
31.032199999941,0.624589103667367
31.032299999941,0.624566788405551
31.032399999941,0.624510030365513
31.032499999941,0.624487943776045
31.032599999941,0.624460739580217
31.032699999941,0.624438085119383
31.032799999941,0.624414983193433
31.032899999941,0.624389953472412
31.032999999941,0.624362920285102
31.033099999941,0.624337876932405
31.033199999941,0.624291182928015
31.033299999941,0.624276578667167
31.033399999941,0.624254348363399
31.033499999941,0.624229278377479
31.033599999941,0.624204117401732
31.033699999941,0.624174759567279
31.033799999941,0.624140093829718
31.033899999941,0.624113521552658
31.033999999941,0.624084920023138
31.034099999941,0.624056458391559
31.034199999941,0.624030161361496
31.034299999941,0.623990404874408
31.034399999941,0.623963383910302
31.034499999941,0.623938892321998
31.034599999941,0.623913060471626
31.034699999941,0.623883938275148
31.034799999941,0.623858497994276
31.034899999941,0.623833519721044
31.034999999941,0.623807579896208
31.035099999941,0.623780401306566
31.035199999941,0.623759426789826
31.035299999941,0.623733741872144
31.035399999941,0.623710896772772
31.035499999941,0.623680747346508
31.035599999941,0.623659996376215
31.035699999941,0.623630577475872
31.035799999941,0.623600268492433
31.035899999941,0.623585206742326
31.035999999941,0.623553603193771
31.036099999941,0.623524394002654
31.036199999941,0.623492895500987
31.036299999941,0.623460880400001
31.036399999941,0.62341628919668
31.036499999941,0.623378072126006
31.036599999941,0.623344997072961
31.036699999941,0.623315119272757
31.036799999941,0.62327810245927
31.036899999941,0.623243879142087
31.036999999941,0.623209398844401
31.037099999941,0.62317455972892
31.037199999941,0.623139090342382
31.037299999941,0.623089411329481
31.037399999941,0.623054040149908
31.037499999941,0.623018416725767
31.037599999941,0.622982547814866
31.037699999941,0.6229331502199
31.037799999941,0.622896389200855
31.037899999941,0.622862236370343
31.037999999941,0.622813249548674
31.038099999941,0.622773003911329
31.038199999941,0.622739180204334
31.038299999941,0.62269978756352
31.038399999941,0.622662559218613
31.038499999941,0.622622949393504
31.038599999941,0.622557407559704
31.038699999941,0.622498261379671
31.038799999941,0.62243683293004
31.038899999941,0.622387797725192
31.038999999941,0.622344574765263
31.039099999941,0.622303796205182
31.039199999941,0.622264446974128
31.039299999941,0.622225855336016
31.039399999941,0.622193396862961
31.039499999941,0.622157935923874
31.039599999941,0.622121161190574
31.039699999941,0.622085042859421
31.039799999941,0.622053896389991
31.039899999941,0.622037951462892
31.039999999941,0.622000423376299
31.040099999941,0.621958837437562
31.040199999941,0.621931827801123
31.040299999941,0.621893109096647
31.040399999941,0.621868399121954
31.040499999941,0.621794653585689
31.040599999941,0.621744369684833
31.040699999941,0.62169182464145
31.040799999941,0.62164012963185
31.040899999941,0.621592077414895
31.040999999941,0.621517883659863
31.041099999941,0.621470238798957
31.041199999941,0.62142625927678
31.041299999941,0.621379072892925
31.041399999941,0.621330707274201
31.041499999941,0.621277822668201
31.041599999941,0.621233404965568
31.041699999941,0.621181602802511
31.041799999941,0.621134849685881
31.041899999941,0.621086330619419
31.041999999941,0.621040445375926
31.042099999941,0.621002352192747
31.042199999941,0.620971989913349
31.042299999941,0.620896190462095
31.042399999941,0.620859415940577
31.042499999941,0.620796034039609
31.042599999941,0.620748749379118
31.042699999941,0.620703771688498
31.042799999941,0.620658922661973
31.042899999941,0.620637741780927
31.042999999941,0.620600104370176
31.043099999941,0.620552084414496
31.043199999941,0.62050533528301
31.043299999941,0.620460716042451
31.043399999941,0.620445797940289
31.043499999941,0.620399398875956
31.043599999941,0.620351122081426
31.043699999941,0.62030465854455
31.043799999941,0.620258266240974
31.043899999941,0.62021303125195
31.043999999941,0.620166860739615
31.044099999941,0.620120481101817
31.044199999941,0.620075603332105
31.044299999941,0.620045222314295
31.044399999941,0.619996615148837
31.044499999941,0.619928219549486
31.044599999941,0.619878550909142
31.044699999941,0.61983261103938
31.044799999941,0.619786070977216
31.044899999941,0.619744094667371
31.044999999941,0.619704906604159
31.045099999941,0.619666176250637
31.045199999941,0.619628087094384
31.045299999941,0.6195870038963
31.045399999941,0.619536917913446
31.045499999941,0.619488938827943
31.045599999941,0.61944369553603
31.045699999941,0.619412703955246
31.045799999941,0.61937716858369
31.045899999941,0.61934015340998
31.045999999941,0.619305000630439
31.046099999941,0.619269460246333
31.046199999941,0.619237945140286
31.046299999941,0.619203955915561
31.046399999941,0.61916815177144
31.046499999941,0.619133780940054
31.046599999941,0.619098644411097
31.046699999941,0.619064075247442
31.046799999941,0.619032185422116
31.046899999941,0.618995140843805
31.046999999941,0.618962891003233
31.047099999941,0.618925939947677
31.047199999941,0.618889483296228
31.047299999941,0.618854775659171
31.047399999941,0.618824423345848
31.047499999941,0.618788257456579
31.047599999941,0.618751747483931
31.047699999941,0.61871702727535
31.047799999941,0.618675671477115
31.047899999941,0.618640420276705
31.047999999941,0.6186038002158
31.048099999941,0.618565061815107
31.048199999941,0.618532733017043
31.048299999941,0.618501566042207
31.048399999941,0.618469947218874
31.048499999941,0.618433797201776
31.048599999941,0.6184025038067
31.048699999941,0.618372938634745
31.048799999941,0.618342398779284
31.048899999941,0.618313282535701
31.048999999941,0.618271279244868
31.049099999941,0.618237842744298
31.049199999941,0.618206939515354
31.049299999941,0.618179177340595
31.049399999941,0.618149513584051
31.049499999941,0.618116282507253
31.049599999941,0.618087219856579
31.049699999941,0.618058817395428
31.049799999941,0.6180313334997
31.049899999941,0.618005009989794
31.049999999941,0.617979681996788
31.050099999941,0.617952413878523
31.050199999941,0.617925441336252
31.050299999941,0.617889645913091
31.050399999941,0.617862604739633
31.050499999941,0.617836778780139
31.050599999941,0.617811314720224
31.050699999941,0.617786270127457
31.050799999941,0.617761749655925
31.050899999941,0.617737956785399
31.050999999941,0.617701907647776
31.051099999941,0.617677602489545
31.051199999941,0.617667564718747
31.051299999941,0.61764525257002
31.051399999941,0.617626645627946
31.051499999941,0.617597611244529
31.051599999941,0.617584738977998
31.051699999941,0.617562775951909
31.051799999941,0.617541319455953
31.051899999941,0.617520151252397
31.051999999941,0.61749913696749
31.052099999941,0.617479482586839
31.052199999941,0.617458836366931
31.052299999941,0.617442301590273
31.052399999941,0.617423805040996
31.052499999941,0.617407118580267
31.052599999941,0.617389352537885
31.052699999941,0.617371415826437
31.052799999941,0.617354825233457
31.052899999941,0.617363663218391
31.052999999941,0.617342490214891
31.053099999941,0.617325842559216
31.053199999941,0.617306258828873
31.053299999941,0.617291116802222
31.053399999941,0.61727416729022
31.053499999941,0.617256867224155
31.053599999941,0.617237885088586
31.053699999941,0.617218139652105
31.053799999941,0.6171941647308
31.053899999941,0.617175966955518
31.053999999941,0.617152053799897
31.054099999941,0.617134437302893
31.054199999941,0.617120024578024
31.054299999941,0.617101998326141
31.054399999941,0.617085619196623
31.054499999941,0.617068294880918
31.054599999941,0.617050348940889
31.054699999941,0.617033176054238
31.054799999941,0.617016053840842
31.054899999941,0.616999823545005
31.054999999941,0.616979199579125
31.055099999941,0.616962900057316
31.055199999941,0.616946145999511
31.055299999941,0.616928718821449
31.055399999941,0.61691117910273
31.055499999941,0.616895059990378
31.055599999941,0.616877633258227
31.055699999941,0.61686025865748
31.055799999941,0.616839941652973
31.055899999941,0.616822823664778
31.055999999941,0.616805750083222
31.056099999941,0.616788956873939
31.056199999941,0.616723101830156
31.056299999941,0.616706418831558
31.056399999941,0.616692364782776
31.056499999941,0.616676404220919
31.056599999941,0.616660474433715
31.056699999941,0.616644575565989
31.056799999941,0.616628708015695
31.056899999941,0.616612872527457
31.056999999941,0.616598953633935
31.057099999941,0.616585955684883
31.057199999941,0.616570806168968
31.057299999941,0.616555810258331
31.057399999941,0.616539918792784
31.057499999941,0.616523765983341
31.057599999941,0.61651011096634
31.057699999941,0.616493098805837
31.057799999941,0.616477922485884
31.057899999941,0.616462165363404
31.057999999941,0.616447472063737
31.058099999941,0.616432024702754
31.058199999941,0.616416652359659
31.058299999941,0.616393435593545
31.058399999941,0.616380951239077
31.058499999941,0.616365537179112
31.058599999941,0.616351034509813
31.058699999941,0.616337016278505
31.058799999941,0.616320398390152
31.058899999941,0.616305621976986
31.058999999941,0.616287992977995
31.059099999941,0.616271422185152
31.059199999941,0.616254930171193
31.059299999941,0.616238506528385
31.059399999941,0.616222145981834
31.059499999941,0.616183151520055
31.059599999941,0.616161453198333
31.059699999941,0.616142117697112
31.059799999941,0.616124554766918
31.059899999941,0.616111849187732
31.059999999941,0.616103947227567
31.060099999941,0.616096897261716
31.060199999941,0.616119872548519
31.060299999941,0.616115528277596
31.060399999941,0.616108585658753
31.060499999941,0.616104544624444
31.060599999941,0.616096713386852
31.060699999941,0.61608855114364
31.060799999941,0.616080484997827
31.060899999941,0.616072476004158
31.060999999941,0.616064514794718
31.061099999941,0.616056247586966
31.061199999941,0.61604811363886
31.061299999941,0.616036278179211
31.061399999941,0.616024457306797
31.061499999941,0.616011200252363
31.061599999941,0.615999693865806
31.061699999941,0.615988727436137
31.061799999941,0.615987674504852
31.061899999941,0.61598421194443
31.061999999941,0.615973253882774
31.062099999941,0.61596154349351
31.062199999941,0.615949537738674
31.062299999941,0.615938528430062
31.062399999941,0.615927738010346
31.062499999941,0.615917195075722
31.062599999941,0.615907536071241
31.062699999941,0.615894011894098
31.062799999941,0.615876813576227
31.062899999941,0.615858274588903
31.062999999941,0.61583950629338
31.063099999941,0.615823085742381
31.063199999941,0.615809037488982
31.063299999941,0.615790228788073
31.063399999941,0.615772597751263
31.063499999941,0.615754413928569
31.063599999941,0.615735453795756
31.063699999941,0.615715670314382
31.063799999941,0.615696193652353
31.063899999941,0.615674418334867
31.063999999941,0.615638047745605
31.064099999941,0.615625323103276
31.064199999941,0.615610150409378
31.064299999941,0.615598746176456
31.064399999941,0.615587595153395
31.064499999941,0.61557709598047
31.064599999941,0.615566511824268
31.064699999941,0.615556865321032
31.064799999941,0.615546828361024
31.064899999941,0.615535191270478
31.064999999941,0.615525471494109
31.065099999941,0.615516252944501
31.065199999941,0.615508862205987
31.065299999941,0.615501200290375
31.065399999941,0.615493473382827
31.065499999941,0.615485873341459
31.065599999941,0.615478420129997
31.0656999999409,0.61550446744961
31.0657999999409,0.615498479519318
31.0658999999409,0.61549139743704
31.0659999999409,0.615484688251355
31.0660999999409,0.615478277421484
31.0661999999409,0.615471189654032
31.0662999999409,0.615464104934443
31.0663999999409,0.615463840960982
31.0664999999409,0.615455903812033
31.0665999999409,0.615446102715138
31.0666999999409,0.615439211226233
31.0667999999409,0.615431157465583
31.0668999999409,0.615423245878331
31.0669999999409,0.615416867737702
31.0670999999409,0.615409036338633
31.0671999999409,0.615399875381194
31.0672999999409,0.615393026080226
31.0673999999409,0.615384574090238
31.0674999999409,0.615378475066779
31.0675999999409,0.615376009155339
31.0676999999409,0.615369993731597
31.0677999999409,0.615364036136317
31.0678999999409,0.615358143343773
31.0679999999409,0.615352572626563
31.0680999999409,0.615349640135417
31.0681999999409,0.615346204129985
31.0682999999409,0.615341789231518
31.0683999999409,0.61533759862959
31.0684999999409,0.615335635529933
31.0685999999409,0.615332497528118
31.0686999999409,0.615329555994988
31.0687999999409,0.615326549149179
31.0688999999409,0.615328522798086
31.0689999999409,0.615326554885072
31.0690999999409,0.615325184086808
31.0691999999409,0.615324957017028
31.0692999999409,0.615325017598734
31.0693999999409,0.615325386235981
31.0694999999409,0.615323858930607
31.0695999999409,0.615329525298334
31.0696999999409,0.615332333930279
31.0697999999409,0.615333033549889
31.0698999999409,0.61533716931085
31.0699999999409,0.615337304617649
31.0700999999409,0.615337503054836
31.0701999999409,0.615337550479084
31.0702999999409,0.615337692953896
31.0703999999409,0.615340932145069
31.0704999999409,0.615339795221038
31.0705999999409,0.615338557221407
31.0706999999409,0.615337209858597
31.0707999999409,0.615335998605718
31.0708999999409,0.615334750711896
31.0709999999409,0.615353114872364
31.0710999999409,0.615349088788684
31.0711999999409,0.615348568712311
31.0712999999409,0.615348682539177
31.0713999999409,0.615348179488206
31.0714999999409,0.615345695010014
31.0715999999409,0.615343219637686
31.0716999999409,0.615340606444269
31.0717999999409,0.615340780152959
31.0718999999409,0.615338756393804
31.0719999999409,0.615336760005038
31.0720999999409,0.615334793241978
31.0721999999409,0.615332875866542
31.0722999999409,0.615331092049732
31.0723999999409,0.615329396782411
